Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24840,115,6400,6400,24840,1600,1600,24840
24693,109,6400,6400,24693,1600,1599,24693
23206,113,6400,6400,23206,1600,1600,23206
22964,129,6400,6400,22964,1600,1600,22964
23813,115,6400,6400,23813,1600,1600,23813
23449,121,6400,6400,23449,1600,1600,23449
24342,118,6400,6400,24342,1600,1599,24342
23219,110,6400,6400,23219,1600,1599,23219
22693,115,6400,6400,22693,1600,1598,22693
24181,99,6400,6400,24181,1600,1600,24181
30171,120,6400,6400,30171,1600,1600,30171
23441,130,6400,6400,23441,1600,1599,23441
25256,121,6400,6400,25256,1600,1597,25256
24424,117,6400,6400,24424,1600,1600,24424
24089,125,6400,6400,24089,1600,1600,24089
22545,131,6400,6400,22545,1600,1600,22545
27310,139,6400,6400,27310,1600,1600,27310
25643,106,6400,6400,25643,1600,1600,25643
23336,123,6400,6400,23336,1600,1600,23336
23117,116,6400,6400,23117,1600,1600,23117
27211,148,6400,6400,27211,1600,1599,27211
24670,123,6400,6400,24670,1600,1599,24670
21962,100,6400,6400,21962,1600,1600,21962
23873,141,6400,6400,23873,1600,1599,23873
23236,105,6400,6400,23236,1600,1600,23236
25178,133,6400,6400,25178,1600,1599,25178
24200,106,6400,6400,24200,1600,1598,24200
21685,116,6400,6400,21685,1600,1599,21685
30411,120,6400,6400,30411,1600,1600,30411
27601,92,6400,6400,27601,1600,1599,27601
