Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
794,74,416,416,794,83,83,794
913,61,416,416,913,83,83,913
960,59,416,416,960,83,83,960
858,50,416,416,858,83,83,858
1050,56,416,416,1050,83,83,1050
841,49,416,416,841,83,83,841
732,57,416,416,732,83,83,732
692,67,416,416,692,83,80,692
856,64,416,416,856,83,81,856
872,55,416,416,872,83,83,872
961,58,416,416,961,83,83,961
804,78,416,416,804,83,83,804
859,63,416,416,859,83,82,859
814,53,416,416,814,83,83,814
947,66,416,416,947,83,83,947
956,94,416,416,956,83,81,956
902,55,416,416,902,83,82,902
753,49,416,416,753,83,83,753
2373,84,416,416,2373,83,83,2373
934,63,416,416,934,83,83,934
784,66,416,416,784,83,83,784
963,68,416,416,963,83,83,963
863,55,416,416,863,83,79,863
836,86,416,416,836,83,83,836
793,54,416,416,793,83,83,793
880,103,416,416,880,83,83,880
727,65,416,416,727,83,83,727
924,56,416,416,924,83,83,924
835,62,416,416,835,83,83,835
771,75,416,416,771,83,80,771
