Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1544,108,749,749,1544,499,498,0
1549,60,749,749,1549,499,497,0
1513,51,749,749,1513,499,497,0
2026,58,749,749,2026,499,499,2026
1529,80,749,749,1529,499,497,1529
1554,80,749,749,1554,499,496,1554
1544,98,749,749,1544,499,497,1544
1546,69,749,749,1546,499,499,1546
1515,61,749,749,1515,499,498,1515
1570,45,749,749,1570,499,497,1570
1532,68,749,749,1532,499,496,1532
1513,75,749,749,1513,499,498,1513
1583,80,749,749,1583,499,498,1583
1560,47,749,749,1560,499,497,1560
1537,65,749,749,1537,499,499,1537
1486,71,749,749,1486,499,490,1486
1641,74,749,749,1641,499,498,1641
1497,58,749,749,1497,499,498,1497
1668,39,749,749,1668,499,498,1668
1578,82,749,749,1578,499,499,1578
1554,62,749,749,1554,499,499,1554
1548,53,749,749,1548,499,494,1548
1597,94,749,749,1597,499,498,1597
1511,48,749,749,1511,499,494,1511
1594,59,749,749,1594,499,498,1594
1545,67,749,749,1545,499,493,1545
1565,66,749,749,1565,499,495,1565
1570,59,749,749,1570,499,497,1570
1661,60,749,749,1661,499,499,1661
1663,80,749,749,1663,499,496,1663
