Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40287,83,285,8,0,213,6,0
40062,13,285,14,0,213,6,0
40249,194,285,25,0,213,16,0
40316,20,285,35,0,213,19,0
40205,17,285,21,0,213,4,0
40018,33,285,5,0,213,0,0
40241,235,285,29,0,213,11,0
40145,48,285,17,0,213,14,0
40638,39,285,56,0,213,39,0
40094,24,285,17,0,213,7,0
40137,28,285,14,0,213,7,0
40083,37,285,14,0,213,12,0
40520,29,285,22,0,213,11,0
40297,109,285,17,0,213,10,0
40229,411,285,13,0,213,2,0
40142,11,285,21,0,213,11,0
40458,140,285,25,0,213,9,0
40375,15,285,30,0,213,20,0
40142,61,285,17,0,213,7,0
40034,22,285,5,0,213,3,0
40059,15,285,15,0,213,6,0
40456,141,285,29,0,213,19,0
40227,52,285,30,0,213,23,0
40151,74,285,26,0,213,10,0
40533,76,285,44,0,213,24,0
40301,66,285,28,0,213,8,0
40643,23,285,42,0,213,25,0
40090,22,285,19,0,213,5,0
40190,122,285,12,0,213,5,0
40214,429,285,6,0,213,7,0
