Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19461,33,2999,2999,19461,2000,2000,19461
20586,36,2999,2999,20586,2000,1999,20586
19666,39,2999,2999,19666,2000,2000,19666
19325,88,2999,2999,19325,2000,1993,19325
38285,107,2999,2999,38285,2000,1998,38285
21667,204,2999,2999,21667,2000,1998,21667
20388,107,2999,2999,20388,2000,1998,20388
19739,148,2999,2999,19739,2000,2000,19739
19401,43,2999,2999,19401,2000,1998,19401
18869,44,2999,2999,18869,2000,1999,18869
29417,93,2999,2999,29417,2000,2000,29417
65444,50,2999,2995,65444,2000,1995,65444
19679,118,2999,2999,19679,2000,1991,19679
60158,171,2999,2990,60158,2000,1992,60158
19874,37,2999,2999,19874,2000,1996,19874
20075,92,2999,2999,20075,2000,2000,20075
19164,97,2999,2999,19164,2000,2000,19164
19865,136,2999,2999,19865,2000,1996,19865
19359,46,2999,2999,19359,2000,1996,19359
22361,129,2999,2999,22361,2000,2000,22361
19543,104,2999,2999,19543,2000,2000,19543
19429,50,2999,2999,19429,2000,2000,19429
19498,37,2999,2999,19498,2000,2000,19498
19358,38,2999,2999,19358,2000,1999,19358
19000,70,2999,2999,19000,2000,1997,19000
20382,131,2999,2999,20382,2000,1999,20382
20219,83,2999,2999,20219,2000,1999,20219
19750,60,2999,2999,19750,2000,2000,19750
21294,267,2999,2999,21294,2000,1999,21294
34133,100,2999,2999,34133,2000,1997,34133
