Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41897,76,4799,4799,41897,3200,3196,0
200000,71,4799,4718,200000,3200,3140,0
45670,95,4799,4799,45670,3200,3198,0
49541,91,4799,4799,49541,3200,3199,0
41046,88,4799,4799,41046,3200,3197,0
42794,93,4799,4799,42794,3200,3200,42794
55834,110,4799,4799,55834,3200,3197,55834
64980,115,4799,4799,64980,3200,3200,64980
45228,76,4799,4799,45228,3200,3197,45228
56920,102,4799,4799,56920,3200,3197,56920
41349,95,4799,4799,41349,3200,3199,41349
43443,84,4799,4799,43443,3200,3198,43443
44283,81,4799,4799,44283,3200,3198,44283
61804,94,4799,4799,61804,3200,3198,61804
44413,93,4799,4799,44413,3200,3192,44413
45639,77,4799,4799,45639,3200,3200,45639
40116,75,4799,4799,40116,3200,3196,40116
50385,78,4799,4799,50385,3200,3199,50385
60758,75,4799,4799,60758,3200,3199,60758
47244,80,4799,4799,47244,3200,3200,47244
49179,90,4799,4799,49179,3200,3197,49179
41555,100,4799,4799,41555,3200,3197,41555
100225,74,4799,4799,100225,3200,3200,100225
42563,98,4799,4799,42563,3200,3198,42563
51283,97,4799,4799,51283,3200,3192,51283
95335,77,4799,4799,95335,3200,3200,95335
149318,91,4799,4516,149318,3200,2985,149318
50413,151,4799,4799,50413,3200,3199,50413
45880,84,4799,4799,45880,3200,3197,45880
40086,122,4799,4799,40086,3200,3200,40086
