Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19413,47,2000,2000,19413,1500,1491,0
14349,82,2000,2000,14349,1500,1500,14349
15175,35,2000,2000,15175,1500,1499,15175
14328,57,2000,2000,14328,1500,1500,14328
14458,44,2000,2000,14458,1500,1500,14458
15511,47,2000,2000,15511,1500,1500,15511
24302,28,2000,2000,24302,1500,1500,24302
16129,76,2000,2000,16129,1500,1499,16129
15886,35,2000,2000,15886,1500,1491,15886
15294,57,2000,2000,15294,1500,1497,15294
16435,29,2000,2000,16435,1500,1500,16435
14533,37,2000,2000,14533,1500,1500,14533
19461,38,2000,2000,19461,1500,1500,19461
14012,76,2000,2000,14012,1500,1499,14012
14937,108,2000,2000,14937,1500,1500,14937
14793,73,2000,2000,14793,1500,1500,14793
16046,46,2000,2000,16046,1500,1498,16046
14723,50,2000,2000,14723,1500,1495,14723
20481,71,2000,2000,20481,1500,1500,20481
77936,36,2000,1983,77936,1500,1478,77936
16889,73,2000,2000,16889,1500,1498,16889
16061,133,2000,2000,16061,1500,1499,16061
13622,64,2000,2000,13622,1500,1499,13622
14057,34,2000,2000,14057,1500,1497,14057
13601,49,2000,2000,13601,1500,1498,13601
13975,44,2000,2000,13975,1500,1500,13975
13642,50,2000,2000,13642,1500,1496,13642
17568,32,2000,2000,17568,1500,1500,17568
13914,50,2000,2000,13914,1500,1496,13914
72681,28,2000,1971,72681,1500,1460,72681
