Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8728,5957,3333,3333,8728,1666,1666,8728
9225,4818,3333,3333,9225,1666,1665,9225
8810,4515,3333,3333,8810,1666,1662,8810
8912,4342,3333,3333,8912,1666,1666,8912
9097,6179,3333,3333,9097,1666,1666,9097
8707,4465,3333,3333,8707,1666,1664,8707
9024,4677,3333,3333,9024,1666,1666,9024
8950,3864,3333,3333,8950,1666,1665,8950
8961,4683,3333,3333,8961,1666,1665,8961
8727,4532,3333,3333,8727,1666,1663,8727
8815,4595,3333,3333,8815,1666,1666,8815
8555,4574,3333,3333,8555,1666,1664,8555
9159,3272,3333,3333,9159,1666,1666,9159
8902,4864,3333,3333,8902,1666,1666,8902
8455,6968,3333,3333,8455,1666,1666,8455
8523,3486,3333,3333,8523,1666,1664,8523
8888,4907,3333,3333,8888,1666,1666,8888
9361,5099,3333,3333,9361,1666,1664,9361
8914,4636,3333,3333,8914,1666,1666,8914
9349,4852,3333,3333,9349,1666,1666,9349
8670,5398,3333,3333,8670,1666,1665,8670
9234,4421,3333,3333,9234,1666,1666,9234
9237,7978,3333,3333,9237,1666,1666,9237
8832,7124,3333,3333,8832,1666,1661,8832
8889,6007,3333,3333,8889,1666,1665,8889
8431,4622,3333,3333,8431,1666,1666,8431
9023,5316,3333,3333,9023,1666,1666,9023
8936,5040,3333,3333,8936,1666,1666,8936
8902,3345,3333,3333,8902,1666,1666,8902
8975,5586,3333,3333,8975,1666,1665,8975
