Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5239,7638,1111,1111,5239,888,888,5239
5372,8040,1111,1111,5372,888,888,5372
5610,8040,1111,1111,5610,888,887,5610
4811,8442,1111,1111,4811,888,888,4811
5548,8643,1111,1111,5548,888,886,5548
5476,6834,1111,1111,5476,888,887,5476
5693,6633,1111,1111,5693,888,882,5693
5624,7839,1111,1111,5624,888,888,5624
5109,9246,1111,1111,5109,888,886,5109
5466,6231,1111,1111,5466,888,888,5466
5181,7035,1111,1111,5181,888,888,5181
5035,8442,1111,1111,5035,888,887,5035
5707,9246,1111,1111,5707,888,886,5707
5649,7611,1111,1111,5649,888,880,5649
5549,7447,1111,1111,5549,888,887,5549
5620,8476,1111,1111,5620,888,887,5620
5022,7638,1111,1111,5022,888,886,5022
5209,7839,1111,1111,5209,888,887,5209
5371,6633,1111,1111,5371,888,888,5371
5724,7839,1111,1111,5724,888,888,5724
5126,6432,1111,1111,5126,888,888,5126
5359,8040,1111,1111,5359,888,887,5359
5217,6432,1111,1111,5217,888,885,5217
5337,8040,1111,1111,5337,888,888,5337
5402,7839,1111,1111,5402,888,886,5402
5462,7638,1111,1111,5462,888,888,5462
5331,7236,1111,1111,5331,888,887,5331
5755,8241,1111,1111,5755,888,888,5755
5548,7437,1111,1111,5548,888,886,5548
5918,7035,1111,1111,5918,888,887,5918
