Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45510,139,16666,16666,45510,3333,3333,45510
45419,218,16666,16666,45419,3333,3333,45419
47624,141,16666,16666,47624,3333,3333,47624
45413,153,16666,16666,45413,3333,3333,45413
46760,188,16666,16666,46760,3333,3333,46760
47156,138,16666,16666,47156,3333,3332,47156
45711,138,16666,16666,45711,3333,3332,45711
46111,164,16666,16666,46111,3333,3333,46111
46464,192,16666,16666,46464,3333,3333,46464
47966,152,16666,16666,47966,3333,3333,47966
45400,142,16666,16666,45400,3333,3333,45400
46254,134,16666,16666,46254,3333,3331,46254
45104,130,16666,16666,45104,3333,3333,45104
46031,144,16666,16666,46031,3333,3332,46031
46008,132,16666,16666,46008,3333,3333,46008
45168,136,16666,16666,45168,3333,3332,45168
45649,188,16666,16666,45649,3333,3333,45649
46560,127,16666,16666,46560,3333,3332,46560
45446,143,16666,16666,45446,3333,3333,45446
46334,165,16666,16666,46334,3333,3332,46334
45325,182,16666,16666,45325,3333,3333,45325
44901,175,16666,16666,44901,3333,3333,44901
47511,148,16666,16666,47511,3333,3333,47511
44781,167,16666,16666,44781,3333,3333,44781
45534,186,16666,16666,45534,3333,3332,45534
46160,160,16666,16666,46160,3333,3333,46160
46273,195,16666,16666,46273,3333,3333,46273
44768,135,16666,16666,44768,3333,3332,44768
46830,152,16666,16666,46830,3333,3333,46830
46591,140,16666,16666,46591,3333,3329,46591
