Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
726,2343,486,486,726,388,386,0
817,3690,486,486,817,388,387,0
774,2627,486,486,774,388,388,774
815,2787,486,486,815,388,387,815
822,2556,486,486,822,388,386,822
783,3321,486,486,783,388,388,783
804,2621,486,486,804,388,387,804
832,2881,486,486,832,388,388,832
773,2793,486,486,773,388,386,773
841,3252,486,486,841,388,387,841
769,3461,486,486,769,388,385,769
766,2553,486,486,766,388,386,766
795,2722,486,486,795,388,388,795
831,4529,486,486,831,388,388,831
821,3616,486,486,821,388,385,821
793,2972,486,486,793,388,386,793
786,3344,486,486,786,388,388,786
793,2923,486,486,793,388,388,793
761,3015,486,486,761,388,382,761
771,3783,486,486,771,388,380,771
790,3565,486,486,790,388,387,790
793,3888,486,486,793,388,383,793
734,2333,486,486,734,388,377,734
758,3377,486,486,758,388,387,758
800,3895,486,486,800,388,385,800
816,4200,486,486,816,388,388,816
759,2477,486,486,759,388,385,759
818,4762,486,486,818,388,386,818
791,2542,486,486,791,388,387,791
815,2926,486,486,815,388,388,815
