Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1273,66,700,700,1273,175,175,1273
1157,70,700,700,1157,175,174,1157
1215,49,700,700,1215,175,174,1215
1166,74,700,700,1166,175,175,1166
1177,57,700,700,1177,175,173,1177
1240,51,700,700,1240,175,175,1240
1144,57,700,700,1144,175,175,1144
1419,73,700,700,1419,175,174,1419
1147,44,700,700,1147,175,174,1147
1246,69,700,700,1246,175,175,1246
1325,90,700,700,1325,175,175,1325
1156,59,700,700,1156,175,175,1156
1237,54,700,700,1237,175,175,1237
1154,64,700,700,1154,175,175,1154
1155,66,700,700,1155,175,173,1155
1211,61,700,700,1211,175,175,1211
1196,77,700,700,1196,175,173,1196
1192,82,700,700,1192,175,175,1192
1212,49,700,700,1212,175,175,1212
1234,88,700,700,1234,175,175,1234
1298,79,700,700,1298,175,175,1298
1234,52,700,700,1234,175,175,1234
1290,48,700,700,1290,175,175,1290
1275,80,700,700,1275,175,174,1275
1172,80,700,700,1172,175,174,1172
1189,88,700,700,1189,175,175,1189
1118,58,700,700,1118,175,175,1118
1166,53,700,700,1166,175,174,1166
1221,53,700,700,1221,175,175,1221
1158,61,700,700,1158,175,174,1158
