Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87194,5110,16666,16666,87194,3333,3333,87194
88671,5226,16666,16666,88671,3333,3333,88671
89914,4423,16666,16666,89914,3333,3333,89914
89740,5230,16666,16666,89740,3333,3333,89740
93297,4835,16666,16666,93297,3333,3332,93297
89652,6050,16666,16666,89652,3333,3332,89652
86919,5232,16666,16666,86919,3333,3333,86919
89873,5050,16666,16666,89873,3333,3333,89873
87552,6030,16666,16666,87552,3333,3333,87552
89198,6034,16666,16666,89198,3333,3333,89198
89396,6295,16666,16666,89396,3333,3333,89396
86835,5434,16666,16666,86835,3333,3333,86835
92604,6432,16666,16666,92604,3333,3333,92604
88823,6633,16666,16666,88823,3333,3333,88823
88287,5750,16666,16666,88287,3333,3332,88287
88193,5040,16666,16666,88193,3333,3332,88193
91798,5829,16666,16666,91798,3333,3333,91798
88495,5637,16666,16666,88495,3333,3333,88495
87251,4828,16666,16666,87251,3333,3331,87251
89080,5401,16666,16666,89080,3333,3333,89080
87498,6030,16666,16666,87498,3333,3333,87498
87190,5226,16666,16666,87190,3333,3333,87190
89245,4659,16666,16666,89245,3333,3333,89245
88096,5226,16666,16666,88096,3333,3331,88096
86849,5633,16666,16666,86849,3333,3332,86849
89129,5429,16666,16666,89129,3333,3333,89129
89696,5628,16666,16666,89696,3333,3333,89696
88871,4842,16666,16666,88871,3333,3333,88871
87731,5853,16666,16666,87731,3333,3333,87731
89674,5239,16666,16666,89674,3333,3333,89674
