Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1377,2331,277,277,1377,221,220,0
1337,2468,277,277,1337,221,221,1337
1365,1791,277,277,1365,221,220,1365
1394,1836,277,277,1394,221,218,1394
1397,2239,277,277,1397,221,220,1397
1240,2091,277,277,1240,221,219,1240
1457,1573,277,277,1457,221,221,1457
1490,2511,277,277,1490,221,217,1490
1296,2149,277,277,1296,221,219,1296
1439,1997,277,277,1439,221,219,1439
1390,1760,277,277,1390,221,221,1390
1439,1298,277,277,1439,221,221,1439
1422,1947,277,277,1422,221,219,1422
1328,1990,277,277,1328,221,221,1328
1377,1956,277,277,1377,221,220,1377
1370,2288,277,277,1370,221,220,1370
1489,1857,277,277,1489,221,220,1489
1287,2893,277,277,1287,221,210,1287
1390,1083,277,277,1390,221,217,1390
1258,1610,277,277,1258,221,217,1258
1414,2471,277,277,1414,221,220,1414
1312,1167,277,277,1312,221,218,1312
1548,1673,277,277,1548,221,221,1548
1518,1736,277,277,1518,221,220,1518
1432,1044,277,277,1432,221,219,1432
1393,1607,277,277,1393,221,218,1393
1419,1758,277,277,1419,221,221,1419
1342,1837,277,277,1342,221,219,1342
1430,2058,277,277,1430,221,217,1430
1419,1898,277,277,1419,221,221,1419
