Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5104,90,250,250,5104,250,241,0
5247,115,250,250,5247,250,246,0
5478,208,250,250,5478,250,250,5478
6310,195,250,250,6310,250,247,6310
10585,91,250,250,10585,250,250,10585
9242,198,250,250,9242,250,248,9242
9070,133,250,250,9070,250,249,9070
6285,117,250,250,6285,250,250,6285
5484,117,250,250,5484,250,249,5484
8365,123,250,250,8365,250,250,8365
7530,179,250,250,7530,250,249,7530
4976,226,250,250,4976,250,246,4976
5743,279,250,250,5743,250,247,5743
6253,74,250,250,6253,250,244,6253
6607,171,250,250,6607,250,248,6607
7317,126,250,250,7317,250,248,7317
6848,135,250,250,6848,250,250,6848
4906,142,250,250,4906,250,249,4906
5275,79,250,250,5275,250,247,5275
11004,107,250,250,11004,250,250,11004
6849,113,250,250,6849,250,248,6849
5469,185,250,250,5469,250,249,5469
11860,147,250,250,11860,250,249,11860
40609,197,250,71,40609,250,58,40609
4538,101,250,250,4538,250,247,4538
6060,100,250,250,6060,250,249,6060
7226,189,250,250,7226,250,250,7226
5850,99,250,250,5850,250,250,5850
3725,140,250,250,3725,250,246,3725
4940,180,250,250,4940,250,248,4940
