Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
465,142,285,285,465,213,213,465
520,113,285,285,520,213,213,520
487,121,285,285,487,213,213,487
516,125,285,285,516,213,213,516
436,109,285,285,436,213,212,436
422,145,285,285,422,213,212,422
429,112,285,285,429,213,207,429
492,126,285,285,492,213,212,492
510,184,285,285,510,213,213,510
420,140,285,285,420,213,208,420
493,126,285,285,493,213,213,493
417,88,285,285,417,213,211,417
435,129,285,285,435,213,207,435
513,194,285,285,513,213,212,513
411,169,285,285,411,213,211,411
483,159,285,285,483,213,212,483
638,110,285,285,638,213,213,638
467,211,285,285,467,213,212,467
457,121,285,285,457,213,213,457
472,117,285,285,472,213,213,472
573,109,285,285,573,213,213,573
468,115,285,285,468,213,213,468
528,129,285,285,528,213,213,528
459,118,285,285,459,213,213,459
463,137,285,285,463,213,212,463
480,105,285,285,480,213,210,480
465,130,285,285,465,213,213,465
542,121,285,285,542,213,210,542
505,109,285,285,505,213,213,505
575,128,285,285,575,213,213,575
