Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,2002,729,729,992,145,144,0
994,2041,729,729,994,145,145,994
987,1937,729,729,987,145,145,987
973,1892,729,729,973,145,145,973
979,2719,729,729,979,145,145,979
973,1782,729,729,973,145,144,973
1019,2014,729,729,1019,145,145,1019
972,1502,729,729,972,145,145,972
977,1446,729,729,977,145,145,977
1094,3009,729,729,1094,145,145,1094
1013,2076,729,729,1013,145,144,1013
1050,1505,729,729,1050,145,144,1050
1051,1544,729,729,1051,145,145,1051
1044,2359,729,729,1044,145,145,1044
1018,2609,729,729,1018,145,144,1018
972,2786,729,729,972,145,145,972
968,1616,729,729,968,145,144,968
1037,1415,729,729,1037,145,145,1037
1037,1935,729,729,1037,145,145,1037
1029,2042,729,729,1029,145,145,1029
1001,1772,729,729,1001,145,144,1001
1042,1817,729,729,1042,145,145,1042
1013,1666,729,729,1013,145,145,1013
970,2411,729,729,970,145,144,970
1036,1846,729,729,1036,145,144,1036
996,1733,729,729,996,145,145,996
1010,1955,729,729,1010,145,145,1010
992,1545,729,729,992,145,144,992
1000,2166,729,729,1000,145,145,1000
964,1453,729,729,964,145,145,964
