Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8573,130,4000,4000,8573,1000,999,0
8212,67,4000,4000,8212,1000,1000,8212
8413,78,4000,4000,8413,1000,998,8413
9414,80,4000,4000,9414,1000,1000,9414
8269,76,4000,4000,8269,1000,999,8269
8248,113,4000,4000,8248,1000,1000,8248
8338,68,4000,4000,8338,1000,1000,8338
8818,93,4000,4000,8818,1000,1000,8818
8347,94,4000,4000,8347,1000,999,8347
8465,89,4000,4000,8465,1000,1000,8465
8529,99,4000,4000,8529,1000,1000,8529
8430,101,4000,4000,8430,1000,1000,8430
8694,92,4000,4000,8694,1000,1000,8694
8240,68,4000,4000,8240,1000,999,8240
8553,74,4000,4000,8553,1000,999,8553
8868,92,4000,4000,8868,1000,997,8868
8483,90,4000,4000,8483,1000,1000,8483
8263,101,4000,4000,8263,1000,1000,8263
8248,91,4000,4000,8248,1000,1000,8248
8558,96,4000,4000,8558,1000,1000,8558
8449,91,4000,4000,8449,1000,1000,8449
8938,91,4000,4000,8938,1000,1000,8938
8579,85,4000,4000,8579,1000,1000,8579
8655,90,4000,4000,8655,1000,1000,8655
8185,62,4000,4000,8185,1000,1000,8185
8599,92,4000,4000,8599,1000,1000,8599
8468,83,4000,4000,8468,1000,1000,8468
8751,83,4000,4000,8751,1000,999,8751
8983,80,4000,4000,8983,1000,999,8983
8543,100,4000,4000,8543,1000,996,8543
