Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
754,242,93,93,754,30,30,754
823,101,93,93,823,30,29,823
634,73,93,93,634,30,30,634
688,166,93,93,688,30,30,688
513,200,93,93,513,30,30,513
597,174,93,93,597,30,28,597
830,161,93,93,830,30,30,830
436,174,93,93,436,30,30,436
442,246,93,93,442,30,30,442
764,186,93,93,764,30,29,764
593,140,93,93,593,30,30,593
546,142,93,93,546,30,30,546
569,116,93,93,569,30,29,569
666,149,93,93,666,30,30,666
719,252,93,93,719,30,30,719
1084,191,93,93,1084,30,29,1084
1245,250,93,93,1245,30,30,1245
559,91,93,93,559,30,30,559
604,125,93,93,604,30,30,604
494,119,93,93,494,30,30,494
644,156,93,93,644,30,30,644
667,103,93,93,667,30,30,667
544,98,93,93,544,30,30,544
435,150,93,93,435,30,27,435
513,134,93,93,513,30,30,513
483,269,93,93,483,30,30,483
580,209,93,93,580,30,29,580
496,113,93,93,496,30,30,496
789,138,93,93,789,30,28,789
590,329,93,93,590,30,28,590
