Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
817,89,700,700,817,175,173,0
876,68,700,700,876,175,175,876
917,87,700,700,917,175,175,917
823,89,700,700,823,175,174,823
859,85,700,700,859,175,173,859
892,106,700,700,892,175,175,892
868,107,700,700,868,175,172,868
941,94,700,700,941,175,175,941
886,91,700,700,886,175,175,886
991,88,700,700,991,175,173,991
819,82,700,700,819,175,175,819
899,68,700,700,899,175,175,899
896,77,700,700,896,175,174,896
819,84,700,700,819,175,174,819
959,82,700,700,959,175,175,959
963,88,700,700,963,175,175,963
1261,107,700,700,1261,175,175,1261
903,90,700,700,903,175,175,903
910,79,700,700,910,175,175,910
862,86,700,700,862,175,175,862
885,77,700,700,885,175,174,885
853,82,700,700,853,175,174,853
911,89,700,700,911,175,175,911
927,99,700,700,927,175,175,927
877,73,700,700,877,175,174,877
878,94,700,700,878,175,174,878
922,79,700,700,922,175,175,922
884,87,700,700,884,175,175,884
897,80,700,700,897,175,174,897
877,70,700,700,877,175,175,877
