Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,46,4000,3754,0,4000,3735,0
200000,141,4000,3494,0,4000,3437,0
114847,34,4000,2305,0,4000,2306,0
180388,193,4000,3127,0,4000,3082,0
200000,33,4000,3612,0,4000,3611,0
200000,38,4000,3969,0,4000,3977,0
171482,68,4000,3561,0,4000,3525,0
160779,40,4000,3091,0,4000,3067,0
155407,31,4000,2976,0,4000,2944,0
132953,44,4000,2544,0,4000,2445,0
200000,83,4000,3468,0,4000,3436,0
131187,239,4000,2637,0,4000,2502,0
200000,47,4000,3356,0,4000,3312,0
130279,65,4000,2597,0,4000,2491,0
164414,33,4000,3393,0,4000,3345,0
126235,78,4000,2560,0,4000,2547,0
142020,52,4000,2202,0,4000,2168,0
200000,54,4000,3722,0,4000,3682,0
200000,64,4000,3477,0,4000,3436,0
164877,101,4000,3105,0,4000,3040,0
115679,83,4000,1933,0,4000,1891,0
192882,106,4000,3230,0,4000,3207,0
200000,39,4000,3749,0,4000,3715,0
200000,24,4000,3551,0,4000,3517,0
139361,66,4000,2657,0,4000,2610,0
128789,46,4000,2589,0,4000,2527,0
173092,32,4000,2554,0,4000,2492,0
107332,49,4000,1730,0,4000,1693,0
200000,43,4000,3627,0,4000,3639,0
178063,27,4000,3057,0,4000,3001,0
