Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4115,236,69,69,4115,55,54,0
1010,122,69,69,1010,55,55,1010
763,82,69,69,763,55,53,763
20244,321,69,15,20244,55,5,20244
20904,126,68,52,20904,55,41,20904
1410,337,69,69,1410,55,55,1410
20699,463,69,43,20699,55,37,20699
1389,328,67,67,1389,55,55,1389
979,63,69,69,979,55,54,979
1411,213,69,69,1411,55,51,1411
571,109,69,69,571,55,52,571
896,66,69,69,896,55,54,896
1668,240,69,69,1668,55,52,1668
1337,162,68,68,1337,55,54,1337
980,58,69,69,980,55,55,980
782,128,69,69,782,55,53,782
1077,73,69,69,1077,55,52,1077
2495,84,69,69,2495,54,53,2495
21068,57,69,54,21068,55,32,21068
820,103,69,69,820,55,54,820
20640,76,69,42,20640,55,33,20640
1268,89,69,69,1268,55,55,1268
20192,87,69,21,20192,55,14,20192
1326,46,69,69,1326,55,52,1326
20191,126,69,12,20191,55,8,20191
709,128,69,69,709,55,50,709
1484,151,69,69,1484,55,55,1484
828,47,69,69,828,55,54,828
896,30,69,69,896,55,52,896
20374,49,69,38,20374,55,32,20374
