Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44450,239,1663,1663,44450,333,332,0
26872,96,1665,1665,26872,333,332,0
43688,133,1666,1666,43688,333,333,43688
37609,155,1666,1666,37609,333,333,37609
40746,152,1665,1665,40746,333,333,40746
29939,136,1666,1666,29939,333,332,29939
41702,174,1665,1665,41702,333,333,41702
30545,126,1665,1665,30545,333,333,30545
25524,163,1665,1665,25524,333,332,25524
70315,114,1666,1666,70315,333,333,70315
31801,242,1666,1666,31801,333,333,31801
31714,143,1666,1666,31714,333,333,31714
40274,155,1666,1666,40274,333,332,40274
35115,120,1666,1666,35115,333,333,35115
34380,145,1665,1665,34380,333,333,34380
29850,112,1666,1666,29850,333,333,29850
53896,179,1666,1666,53896,333,333,53896
23233,215,1666,1666,23233,333,333,23233
39810,121,1666,1666,39810,333,332,39810
38016,115,1666,1666,38016,333,333,38016
31619,154,1666,1666,31619,333,333,31619
33937,157,1666,1666,33937,333,333,33937
29604,218,1666,1666,29604,333,333,29604
30186,177,1666,1666,30186,333,333,30186
31289,162,1665,1665,31289,333,333,31289
30267,237,1666,1666,30267,333,333,30267
57881,132,1666,1666,57881,333,333,57881
101333,148,1665,1665,101333,333,332,101333
36688,207,1664,1664,36688,333,333,36688
29250,170,1666,1666,29250,333,333,29250
