Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6057,129,2500,2500,6057,2500,2500,6057
6084,113,2500,2500,6084,2500,2500,6084
5969,113,2500,2500,5969,2500,2499,5969
6314,120,2500,2500,6314,2500,2496,6314
6164,145,2500,2500,6164,2500,2498,6164
6255,125,2500,2500,6255,2500,2499,6255
6135,128,2500,2500,6135,2500,2500,6135
5980,136,2500,2500,5980,2500,2500,5980
6042,121,2500,2500,6042,2500,2500,6042
6270,112,2500,2500,6270,2500,2497,6270
5879,119,2500,2500,5879,2500,2499,5879
6159,130,2500,2500,6159,2500,2499,6159
6127,126,2500,2500,6127,2500,2500,6127
6197,132,2500,2500,6197,2500,2497,6197
5836,116,2500,2500,5836,2500,2495,5836
5979,133,2500,2500,5979,2500,2498,5979
6197,134,2500,2500,6197,2500,2499,6197
6526,125,2500,2500,6526,2500,2500,6526
6127,108,2500,2500,6127,2500,2500,6127
5927,115,2500,2500,5927,2500,2498,5927
6373,112,2500,2500,6373,2500,2498,6373
6253,118,2500,2500,6253,2500,2500,6253
5826,117,2500,2500,5826,2500,2500,5826
6112,117,2500,2500,6112,2500,2500,6112
6265,128,2500,2500,6265,2500,2499,6265
6147,111,2500,2500,6147,2500,2499,6147
6034,101,2500,2500,6034,2500,2498,6034
5940,132,2500,2500,5940,2500,2499,5940
5953,139,2500,2500,5953,2500,2500,5953
5887,145,2500,2500,5887,2500,2499,5887
