Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
595,241,83,83,595,41,41,595
570,162,83,83,570,41,41,570
451,170,83,83,451,41,41,451
723,94,83,83,723,41,41,723
672,187,83,83,672,41,41,672
661,169,83,83,661,41,40,661
554,113,83,83,554,41,41,554
971,190,83,83,971,41,41,971
488,120,83,83,488,41,38,488
593,275,83,83,593,41,40,593
806,185,83,83,806,41,40,806
598,183,83,83,598,41,41,598
637,81,83,83,637,41,40,637
380,129,83,83,380,41,41,380
491,88,83,83,491,41,38,491
661,83,83,83,661,41,40,661
591,357,83,83,591,41,39,591
849,128,83,83,849,41,41,849
608,118,83,83,608,41,40,608
614,101,83,83,614,41,41,614
460,179,83,83,460,41,41,460
756,182,83,83,756,41,41,756
514,154,83,83,514,41,41,514
653,152,83,83,653,41,41,653
705,81,83,83,705,41,41,705
677,183,83,83,677,41,40,677
634,241,83,83,634,41,40,634
604,104,83,83,604,41,37,604
523,128,83,83,523,41,41,523
408,205,83,83,408,41,39,408
