Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
582,125,500,500,582,375,375,582
617,129,500,500,617,375,375,617
766,106,500,500,766,375,375,766
595,118,500,500,595,375,374,595
643,137,500,500,643,375,375,643
632,98,500,500,632,375,375,632
580,99,500,500,580,375,373,580
659,125,500,500,659,375,375,659
614,125,500,500,614,375,374,614
663,128,500,500,663,375,374,663
592,118,500,500,592,375,371,592
628,123,500,500,628,375,375,628
637,120,500,500,637,375,375,637
637,108,500,500,637,375,375,637
610,114,500,500,610,375,375,610
633,121,500,500,633,375,375,633
656,112,500,500,656,375,374,656
591,125,500,500,591,375,372,591
627,112,500,500,627,375,374,627
563,150,500,500,563,375,372,563
618,128,500,500,618,375,375,618
773,130,500,500,773,375,375,773
613,135,500,500,613,375,375,613
603,106,500,500,603,375,374,603
571,122,500,500,571,375,375,571
614,112,500,500,614,375,371,614
594,118,500,500,594,375,375,594
654,128,500,500,654,375,375,654
693,118,500,500,693,375,375,693
685,118,500,500,685,375,375,685
