Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
999,70,700,700,999,175,175,999
1038,66,700,700,1038,175,175,1038
927,80,700,700,927,175,174,927
893,64,700,700,893,175,175,893
857,84,700,700,857,175,175,857
871,96,700,700,871,175,175,871
871,90,700,700,871,175,175,871
873,80,700,700,873,175,174,873
943,78,700,700,943,175,173,943
814,67,700,700,814,175,175,814
870,96,700,700,870,175,175,870
871,89,700,700,871,175,175,871
886,83,700,700,886,175,175,886
865,79,700,700,865,175,175,865
931,84,700,700,931,175,174,931
905,88,700,700,905,175,175,905
953,78,700,700,953,175,174,953
941,91,700,700,941,175,175,941
809,96,700,700,809,175,175,809
893,82,700,700,893,175,174,893
873,89,700,700,873,175,175,873
896,90,700,700,896,175,175,896
899,67,700,700,899,175,174,899
921,95,700,700,921,175,174,921
905,103,700,700,905,175,174,905
835,74,700,700,835,175,175,835
890,80,700,700,890,175,174,890
900,66,700,700,900,175,174,900
889,82,700,700,889,175,175,889
873,96,700,700,873,175,174,873
