Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1569,59,749,749,1569,499,498,0
1609,52,749,749,1609,499,495,0
1576,61,749,749,1576,499,499,1576
1637,60,749,749,1637,499,499,1637
1608,56,749,749,1608,499,499,1608
1599,51,749,749,1599,499,498,1599
1527,54,749,749,1527,499,497,1527
1568,61,749,749,1568,499,499,1568
1567,89,749,749,1567,499,497,1567
1538,73,749,749,1538,499,499,1538
1492,56,749,749,1492,499,498,1492
1600,63,749,749,1600,499,499,1600
1552,70,749,749,1552,499,489,1552
1551,99,749,749,1551,499,498,1551
1560,54,749,749,1560,499,499,1560
1696,45,749,749,1696,499,499,1696
1540,64,749,749,1540,499,498,1540
1571,63,749,749,1571,499,498,1571
1578,60,749,749,1578,499,499,1578
1575,81,749,749,1575,499,499,1575
1504,47,749,749,1504,499,498,1504
1548,74,749,749,1548,499,498,1548
1883,89,749,749,1883,499,498,1883
1528,73,749,749,1528,499,498,1528
1633,61,749,749,1633,499,498,1633
1496,52,749,749,1496,499,497,1496
1600,64,749,749,1600,499,498,1600
1548,66,749,749,1548,499,497,1548
1565,70,749,749,1565,499,496,1565
1537,54,749,749,1537,499,498,1537
