Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15229,10683,1111,1111,15229,888,887,0
13981,11859,1111,1111,13981,888,888,13981
14036,11457,1111,1111,14036,888,888,14036
14864,11055,1111,1111,14864,888,887,14864
15823,12285,1111,1111,15823,888,887,15823
15583,8241,1111,1111,15583,888,888,15583
14437,10452,1111,1111,14437,888,888,14437
13290,10653,1111,1111,13290,888,887,13290
14472,13467,1111,1111,14472,888,887,14472
15027,11457,1111,1111,15027,888,888,15027
13712,9246,1111,1111,13712,888,884,13712
13482,10050,1111,1111,13482,888,888,13482
14569,9849,1111,1111,14569,888,888,14569
15310,10653,1111,1111,15310,888,888,15310
14270,11273,1111,1111,14270,888,888,14270
14465,11872,1111,1111,14465,888,888,14465
15095,11090,1111,1111,15095,888,888,15095
15118,12663,1111,1111,15118,888,886,15118
15968,9045,1111,1111,15968,888,887,15968
14741,11055,1111,1111,14741,888,888,14741
14141,12084,1111,1111,14141,888,888,14141
14361,12060,1111,1111,14361,888,887,14361
13428,10653,1111,1111,13428,888,886,13428
14002,11658,1111,1111,14002,888,887,14002
16312,12083,1111,1111,16312,888,888,16312
13329,10854,1111,1111,13329,888,888,13329
14079,11457,1111,1111,14079,888,888,14079
15400,10653,1111,1111,15400,888,884,15400
13886,12065,1111,1111,13886,888,887,13886
14969,9849,1111,1111,14969,888,888,14969
