Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6946,6030,1142,1142,6946,856,856,6946
6775,4422,1142,1142,6775,856,856,6775
6571,6432,1142,1142,6571,856,856,6571
6574,4422,1142,1142,6574,856,856,6574
6307,5829,1142,1142,6307,856,850,6307
7226,4585,1142,1142,7226,856,856,7226
6928,5944,1142,1142,6928,856,856,6928
6792,4020,1142,1142,6792,856,856,6792
6376,5226,1142,1142,6376,856,856,6376
6584,5025,1142,1142,6584,856,856,6584
6162,5637,1142,1142,6162,856,855,6162
6497,5025,1142,1142,6497,856,856,6497
6950,6432,1142,1142,6950,856,856,6950
6116,5829,1142,1142,6116,856,856,6116
6679,5427,1142,1142,6679,856,856,6679
6426,4623,1142,1142,6426,856,855,6426
7048,5829,1142,1142,7048,856,854,7048
6584,6834,1142,1142,6584,856,855,6584
6825,5628,1142,1142,6825,856,856,6825
6784,5628,1142,1142,6784,856,856,6784
6960,5511,1142,1142,6960,856,855,6960
6797,4623,1142,1142,6797,856,856,6797
6864,5226,1142,1142,6864,856,854,6864
6473,6030,1142,1142,6473,856,855,6473
6979,6633,1142,1142,6979,856,855,6979
6078,5228,1142,1142,6078,856,856,6078
6200,5628,1142,1142,6200,856,853,6200
6689,5427,1142,1142,6689,856,856,6689
7001,5025,1142,1142,7001,856,855,7001
6836,6432,1142,1142,6836,856,855,6836
