Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89443,18,11666,1184,0,2333,191,0
91103,34,11666,1147,0,2333,204,0
93304,33,11666,1204,0,2333,227,0
87216,39,11666,1031,0,2333,184,0
84450,21,11666,580,0,2333,107,0
85049,78,11666,757,0,2333,144,0
83899,17,11666,772,0,2333,161,0
87921,42,11666,966,0,2333,180,0
98801,79,11666,1380,0,2333,258,0
90994,9,11666,1067,0,2333,225,0
92790,60,11666,1124,0,2333,212,0
81934,22,11666,503,0,2333,89,0
88213,25,11666,1252,0,2333,230,0
104607,13,11666,1494,0,2333,289,0
81991,40,11666,447,0,2333,79,0
84659,23,11666,733,0,2333,148,0
98440,220,11666,1279,0,2333,244,0
83571,39,11666,610,0,2333,84,0
82569,35,11666,376,0,2333,55,0
92264,27,11666,1231,0,2333,208,0
81901,17,11666,473,0,2333,87,0
82978,14,11666,401,0,2333,80,0
81010,39,11666,271,0,2333,46,0
90339,27,11666,1012,0,2333,187,0
100105,13,11666,1886,0,2333,372,0
87313,42,11666,883,0,2333,162,0
83317,12,11666,840,0,2333,167,0
160132,30,11666,3881,0,2333,800,0
87421,25,11666,923,0,2333,178,0
84612,18,11666,718,0,2333,147,0
