Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19522,77,2500,2500,19522,2500,2499,0
19089,85,2500,2500,19089,2500,2495,0
19154,132,2500,2500,19154,2500,2500,19154
19107,71,2500,2500,19107,2500,2499,19107
18648,51,2500,2500,18648,2500,2499,18648
18778,53,2500,2500,18778,2500,2500,18778
20879,74,2500,2500,20879,2500,2498,20879
19094,161,2500,2500,19094,2500,2499,19094
19254,48,2500,2500,19254,2500,2496,19254
19034,157,2500,2500,19034,2500,2500,19034
19715,39,2500,2500,19715,2500,2498,19715
19643,44,2500,2500,19643,2500,2500,19643
20636,39,2500,2500,20636,2500,2498,20636
18948,117,2500,2500,18948,2500,2497,18948
19140,49,2500,2500,19140,2500,2498,19140
19937,46,2500,2500,19937,2500,2497,19937
20106,81,2500,2500,20106,2500,2499,20106
19478,84,2500,2500,19478,2500,2500,19478
20160,67,2500,2500,20160,2500,2499,20160
19361,53,2500,2500,19361,2500,2500,19361
19867,54,2500,2500,19867,2500,2499,19867
18928,62,2500,2500,18928,2500,2497,18928
19481,116,2500,2500,19481,2500,2499,19481
19043,118,2500,2500,19043,2500,2499,19043
22255,45,2500,2500,22255,2500,2500,22255
19849,105,2500,2500,19849,2500,2496,19849
19493,69,2500,2500,19493,2500,2499,19493
19580,36,2500,2500,19580,2500,2500,19580
19274,160,2500,2500,19274,2500,2499,19274
18999,127,2500,2500,18999,2500,2499,18999
