Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14066,2211,2800,2800,14066,700,700,14066
13940,2613,2800,2800,13940,700,700,13940
14579,3377,2800,2800,14579,700,700,14579
13965,4221,2800,2800,13965,700,700,13965
13904,4453,2800,2800,13904,700,700,13904
13922,3053,2800,2800,13922,700,700,13922
14025,3216,2800,2800,14025,700,700,14025
14702,4020,2800,2800,14702,700,700,14702
13815,3417,2800,2800,13815,700,700,13815
13752,4221,2800,2800,13752,700,699,13752
14686,3645,2800,2800,14686,700,700,14686
13917,2814,2800,2800,13917,700,700,13917
14403,3819,2800,2800,14403,700,700,14403
14001,3819,2800,2800,14001,700,699,14001
13825,5025,2800,2800,13825,700,698,13825
13749,2814,2800,2800,13749,700,700,13749
13811,3618,2800,2800,13811,700,699,13811
14130,3417,2800,2800,14130,700,700,14130
13381,3417,2800,2800,13381,700,699,13381
14132,3850,2800,2800,14132,700,699,14132
15060,3479,2800,2800,15060,700,700,15060
13629,3015,2800,2800,13629,700,699,13629
13480,2412,2800,2800,13480,700,698,13480
14420,3225,2800,2800,14420,700,698,14420
14438,2825,2800,2800,14438,700,700,14438
14110,3015,2800,2800,14110,700,699,14110
13956,3819,2800,2800,13956,700,700,13956
13497,3417,2800,2800,13497,700,700,13497
14497,2365,2800,2800,14497,700,699,14497
14093,3417,2800,2800,14093,700,698,14093
