Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6286,88,2333,2333,6286,1166,1164,0
5893,84,2333,2333,5893,1166,1166,5893
5777,123,2333,2333,5777,1166,1159,5777
6002,105,2333,2333,6002,1166,1166,6002
5635,80,2333,2333,5635,1166,1166,5635
6704,83,2333,2333,6704,1166,1166,6704
6196,73,2333,2333,6196,1166,1164,6196
5982,91,2333,2333,5982,1166,1165,5982
6357,69,2333,2333,6357,1166,1166,6357
11815,70,2333,2333,11815,1166,1166,11815
5851,86,2333,2333,5851,1166,1166,5851
7469,74,2333,2333,7469,1166,1164,7469
6347,66,2333,2333,6347,1166,1163,6347
6415,97,2333,2333,6415,1166,1166,6415
6888,82,2333,2333,6888,1166,1165,6888
5693,76,2333,2333,5693,1166,1164,5693
9245,97,2333,2333,9245,1166,1166,9245
5919,75,2333,2333,5919,1166,1163,5919
6419,88,2333,2333,6419,1166,1166,6419
6077,97,2333,2333,6077,1166,1165,6077
5629,78,2333,2333,5629,1166,1163,5629
5593,96,2333,2333,5593,1166,1162,5593
5592,69,2333,2333,5592,1166,1166,5592
5875,68,2333,2333,5875,1166,1162,5875
5809,91,2333,2333,5809,1166,1165,5809
6221,104,2333,2333,6221,1166,1166,6221
5694,77,2333,2333,5694,1166,1166,5694
5708,96,2333,2333,5708,1166,1165,5708
6129,94,2333,2333,6129,1166,1165,6129
6740,86,2333,2333,6740,1166,1166,6740
