Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1263,64,700,700,1263,175,175,1263
1168,49,700,700,1168,175,172,1168
1175,56,700,700,1175,175,175,1175
1141,41,700,700,1141,175,175,1141
1217,72,700,700,1217,175,173,1217
1129,61,700,700,1129,175,174,1129
1253,53,700,700,1253,175,175,1253
1264,70,700,700,1264,175,174,1264
1200,65,700,700,1200,175,175,1200
1206,76,700,700,1206,175,174,1206
1295,52,700,700,1295,175,175,1295
1144,60,700,700,1144,175,175,1144
1188,64,700,700,1188,175,173,1188
1187,66,700,700,1187,175,175,1187
1172,67,700,700,1172,175,173,1172
1262,62,700,700,1262,175,174,1262
1229,75,700,700,1229,175,174,1229
1179,63,700,700,1179,175,173,1179
1275,51,700,700,1275,175,173,1275
1261,60,700,700,1261,175,175,1261
1187,80,700,700,1187,175,174,1187
1091,64,700,700,1091,175,174,1091
1283,53,700,700,1283,175,174,1283
1187,68,700,700,1187,175,175,1187
1149,66,700,700,1149,175,174,1149
1229,58,700,700,1229,175,174,1229
1143,69,700,700,1143,175,174,1143
1266,54,700,700,1266,175,173,1266
1176,93,700,700,1176,175,175,1176
1169,68,700,700,1169,175,175,1169
