Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4412,114,2333,2333,4412,1166,1164,0
4774,121,2333,2333,4774,1166,1162,0
4666,119,2333,2333,4666,1166,1166,4666
4608,113,2333,2333,4608,1166,1166,4608
4406,101,2333,2333,4406,1166,1165,4406
4565,106,2333,2333,4565,1166,1166,4565
4422,109,2333,2333,4422,1166,1163,4422
4439,121,2333,2333,4439,1166,1164,4439
4780,105,2333,2333,4780,1166,1164,4780
4576,125,2333,2333,4576,1166,1163,4576
4724,119,2333,2333,4724,1166,1166,4724
4639,121,2333,2333,4639,1166,1166,4639
4506,101,2333,2333,4506,1166,1166,4506
4528,107,2333,2333,4528,1166,1166,4528
4892,108,2333,2333,4892,1166,1166,4892
4551,141,2333,2333,4551,1166,1164,4551
4579,108,2333,2333,4579,1166,1166,4579
4838,123,2333,2333,4838,1166,1163,4838
4400,118,2333,2333,4400,1166,1163,4400
4553,110,2333,2333,4553,1166,1166,4553
4513,133,2333,2333,4513,1166,1165,4513
4603,141,2333,2333,4603,1166,1166,4603
4578,119,2333,2333,4578,1166,1160,4578
4590,113,2333,2333,4590,1166,1165,4590
4656,120,2333,2333,4656,1166,1165,4656
4681,122,2333,2333,4681,1166,1166,4681
4657,102,2333,2333,4657,1166,1165,4657
4377,102,2333,2333,4377,1166,1166,4377
4457,121,2333,2333,4457,1166,1160,4457
4666,114,2333,2333,4666,1166,1166,4666
