Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29297,19,714,711,0,535,526,0
8704,1960,714,714,8704,535,533,0
28676,98,714,710,28676,535,531,0
29905,54,714,661,29905,535,492,0
14620,45,714,714,14620,535,532,0
27653,226,714,695,27653,535,505,0
15303,47,714,714,15303,535,533,0
8514,21,714,714,8514,535,535,8514
7964,52,714,714,7964,535,535,7964
8676,194,714,714,8676,535,530,8676
27203,12,714,526,27203,535,352,27203
7722,130,714,714,7722,535,533,7722
28345,28,714,696,28345,535,516,28345
11717,255,714,714,11717,535,528,11717
29238,220,714,702,29238,535,518,29238
8190,63,714,714,8190,535,535,8190
27762,12,714,696,27762,535,507,27762
26740,91,714,642,26740,535,489,26740
27555,72,714,656,27555,535,470,27555
7350,64,714,714,7350,535,532,7350
7579,4,714,714,7579,535,533,7579
11297,1017,714,714,11297,535,535,11297
9127,13,714,714,9127,535,534,9127
27964,162,714,597,27964,535,421,27964
12693,15,714,714,12693,535,535,12693
8855,53,714,714,8855,535,531,8855
8414,12,714,714,8414,535,527,8414
25882,13,714,654,25882,535,474,25882
9551,93,714,714,9551,535,534,9551
8188,17,714,714,8188,535,519,8188
