Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142754,3438,10000,10000,142754,10000,9999,0
144794,3040,10000,10000,144794,10000,10000,144794
144846,4350,10000,10000,144846,10000,10000,144846
150596,3233,10000,10000,150596,10000,10000,150596
147682,3092,10000,10000,147682,10000,10000,147682
144361,3477,10000,10000,144361,10000,10000,144361
144184,3083,10000,10000,144184,10000,9997,144184
157457,3061,10000,10000,157457,10000,9999,157457
144581,3429,10000,10000,144581,10000,9998,144581
147636,3389,10000,10000,147636,10000,9996,147636
145979,3618,10000,10000,145979,10000,9998,145979
145442,3860,10000,10000,145442,10000,9994,145442
142905,3216,10000,10000,142905,10000,10000,142905
144914,3015,10000,10000,144914,10000,9999,144914
143758,3250,10000,10000,143758,10000,9998,143758
146356,2633,10000,10000,146356,10000,10000,146356
141780,3423,10000,10000,141780,10000,9996,141780
146550,3216,10000,10000,146550,10000,9999,146550
146738,3087,10000,10000,146738,10000,10000,146738
145803,3618,10000,10000,145803,10000,9998,145803
146235,2010,10000,10000,146235,10000,9999,146235
145514,3427,10000,10000,145514,10000,9997,145514
145811,2814,10000,10000,145811,10000,9995,145811
147572,3046,10000,10000,147572,10000,10000,147572
142657,4020,10000,10000,142657,10000,10000,142657
144321,2613,10000,10000,144321,10000,9994,144321
145142,3681,10000,10000,145142,10000,10000,145142
142957,3627,10000,10000,142957,10000,9997,142957
144851,3474,10000,10000,144851,10000,9999,144851
146333,3069,10000,10000,146333,10000,9996,146333
