Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3212,5025,277,277,3212,221,218,0
3257,4623,277,277,3257,221,220,0
3237,5427,277,277,3237,221,221,3237
4112,6432,277,277,4112,221,220,4112
3867,5628,277,277,3867,221,221,3867
3142,5427,277,277,3142,221,218,3142
2976,5226,277,277,2976,221,218,2976
3592,6231,277,277,3592,221,221,3592
3070,4824,277,277,3070,221,217,3070
2841,5226,277,277,2841,221,221,2841
3432,5628,277,277,3432,221,220,3432
3647,7048,277,277,3647,221,221,3647
3222,5226,277,277,3222,221,220,3222
3964,4824,277,277,3964,221,221,3964
3571,6030,277,277,3571,221,220,3571
3870,5427,277,277,3870,221,220,3870
3458,3819,277,277,3458,221,218,3458
3309,6231,277,277,3309,221,221,3309
3452,6432,277,277,3452,221,213,3452
3227,5628,277,277,3227,221,221,3227
3383,5628,277,277,3383,221,220,3383
3130,5829,277,277,3130,221,220,3130
3349,6633,277,277,3349,221,217,3349
3366,5226,277,277,3366,221,221,3366
3925,5829,277,277,3925,221,221,3925
3866,5226,277,277,3866,221,219,3866
3522,5649,277,277,3522,221,216,3522
3553,5226,277,277,3553,221,219,3553
3840,5628,277,277,3840,221,219,3840
3528,5226,277,277,3528,221,221,3528
