Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1083,87,833,833,1083,416,416,1083
1048,74,833,833,1048,416,415,1048
1077,69,833,833,1077,416,416,1077
1088,83,833,833,1088,416,415,1088
1038,89,833,833,1038,416,416,1038
1083,88,833,833,1083,416,416,1083
1040,79,833,833,1040,416,414,1040
995,85,833,833,995,416,415,995
1076,85,833,833,1076,416,416,1076
1129,72,833,833,1129,416,416,1129
1062,104,833,833,1062,416,416,1062
1043,76,833,833,1043,416,416,1043
1028,102,833,833,1028,416,414,1028
1025,77,833,833,1025,416,411,1025
1478,63,833,833,1478,416,416,1478
1325,93,833,833,1325,416,416,1325
1088,82,833,833,1088,416,416,1088
1066,74,833,833,1066,416,415,1066
1053,76,833,833,1053,416,413,1053
1063,83,833,833,1063,416,414,1063
1094,95,833,833,1094,416,415,1094
1065,87,833,833,1065,416,416,1065
1358,96,833,833,1358,416,415,1358
1138,73,833,833,1138,416,415,1138
1078,75,833,833,1078,416,416,1078
1341,85,833,833,1341,416,416,1341
1095,82,833,833,1095,416,416,1095
1009,91,833,833,1009,416,413,1009
1020,86,833,833,1020,416,404,1020
1108,84,833,833,1108,416,415,1108
