Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8588,97,2777,2777,8588,2221,2220,0
8864,84,2777,2777,8864,2221,2221,8864
7654,87,2777,2777,7654,2221,2221,7654
9108,102,2777,2777,9108,2221,2220,9108
7974,75,2777,2777,7974,2221,2220,7974
8059,87,2777,2777,8059,2221,2221,8059
7482,86,2777,2777,7482,2221,2221,7482
7740,86,2777,2777,7740,2221,2221,7740
7837,132,2777,2777,7837,2221,2220,7837
8612,72,2777,2777,8612,2221,2218,8612
7808,84,2777,2777,7808,2221,2221,7808
7874,86,2777,2777,7874,2221,2220,7874
8009,93,2777,2777,8009,2221,2219,8009
7313,92,2777,2777,7313,2221,2219,7313
7836,86,2777,2777,7836,2221,2217,7836
7803,69,2777,2777,7803,2221,2220,7803
7833,79,2777,2777,7833,2221,2220,7833
7525,85,2777,2777,7525,2221,2221,7525
10444,109,2777,2777,10444,2221,2221,10444
10899,101,2777,2777,10899,2221,2221,10899
7697,96,2777,2777,7697,2221,2221,7697
7633,84,2777,2777,7633,2221,2220,7633
8307,82,2777,2777,8307,2221,2220,8307
10709,137,2777,2777,10709,2221,2220,10709
8076,87,2777,2777,8076,2221,2219,8076
8050,70,2777,2777,8050,2221,2218,8050
7964,89,2777,2777,7964,2221,2219,7964
7859,104,2777,2777,7859,2221,2221,7859
7900,96,2777,2777,7900,2221,2221,7900
7521,95,2777,2777,7521,2221,2216,7521
