Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65695,150,13333,13333,65695,6666,6666,65695
65425,195,13333,13333,65425,6666,6666,65425
66184,273,13333,13333,66184,6666,6666,66184
64809,235,13333,13333,64809,6666,6666,64809
64755,183,13333,13333,64755,6666,6664,64755
66270,152,13333,13333,66270,6666,6666,66270
64475,275,13333,13333,64475,6666,6666,64475
63622,149,13333,13333,63622,6666,6663,63622
66271,215,13333,13333,66271,6666,6665,66271
75783,176,13333,13333,75783,6666,6664,75783
66793,354,13333,13333,66793,6666,6665,66793
65029,237,13333,13333,65029,6666,6665,65029
65474,202,13333,13333,65474,6666,6664,65474
65865,168,13333,13333,65865,6666,6664,65865
65652,198,13333,13333,65652,6666,6664,65652
65864,98,13333,13333,65864,6666,6662,65864
64324,242,13333,13333,64324,6666,6666,64324
66338,333,13333,13333,66338,6666,6662,66338
65304,170,13333,13333,65304,6666,6666,65304
66314,195,13333,13333,66314,6666,6666,66314
63485,174,13333,13333,63485,6666,6665,63485
64529,116,13333,13333,64529,6666,6666,64529
64518,171,13333,13333,64518,6666,6664,64518
64642,120,13333,13333,64642,6666,6664,64642
64923,212,13333,13333,64923,6666,6666,64923
65054,183,13333,13333,65054,6666,6666,65054
65782,227,13333,13333,65782,6666,6664,65782
65443,94,13333,13333,65443,6666,6666,65443
64351,215,13333,13333,64351,6666,6666,64351
63328,136,13333,13333,63328,6666,6663,63328
