Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11317,48,2916,2916,11317,583,583,11317
8257,58,2916,2916,8257,583,583,8257
8097,52,2916,2916,8097,583,581,8097
8654,59,2916,2916,8654,583,583,8654
8166,69,2916,2916,8166,583,582,8166
8796,72,2916,2916,8796,583,583,8796
9643,78,2916,2916,9643,583,583,9643
8141,60,2916,2916,8141,583,582,8141
8556,63,2916,2916,8556,583,582,8556
8211,57,2916,2916,8211,583,583,8211
8213,62,2916,2916,8213,583,582,8213
8226,80,2916,2916,8226,583,583,8226
8392,54,2916,2916,8392,583,583,8392
8457,65,2916,2916,8457,583,583,8457
8220,70,2916,2916,8220,583,583,8220
8729,79,2916,2916,8729,583,583,8729
8399,60,2916,2916,8399,583,583,8399
9317,61,2916,2916,9317,583,583,9317
8367,67,2916,2916,8367,583,582,8367
7877,67,2916,2916,7877,583,582,7877
8278,52,2916,2916,8278,583,583,8278
9225,58,2916,2916,9225,583,580,9225
8788,59,2916,2916,8788,583,583,8788
9074,60,2916,2916,9074,583,582,9074
8053,51,2916,2916,8053,583,583,8053
8130,53,2916,2916,8130,583,583,8130
8166,75,2916,2916,8166,583,583,8166
8107,70,2916,2916,8107,583,582,8107
9261,63,2916,2916,9261,583,582,9261
8685,64,2916,2916,8685,583,583,8685
