Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89594,76,6400,1304,0,1600,316,0
91520,53,6400,1505,0,1600,366,0
123235,36,6400,6400,123235,1600,1600,123235
87573,36,6400,1044,87573,1600,244,87573
164846,66,6400,4019,164846,1600,983,164846
94644,41,6400,1776,94644,1600,447,94644
86795,65,6400,1269,86795,1600,326,86795
200000,50,6400,6299,200000,1600,1569,200000
84718,53,6400,774,84718,1600,192,84718
117156,42,6400,2781,117156,1600,695,117156
114761,49,6400,1976,114761,1600,488,114761
200000,68,6400,6110,200000,1600,1521,200000
175518,48,6400,4480,175518,1600,1102,175518
94632,40,6400,1872,94632,1600,462,94632
90588,33,6400,1193,90588,1600,299,90588
100404,43,6400,1553,100404,1600,390,100404
200000,33,6400,6388,200000,1600,1598,200000
91464,36,6400,1479,91464,1600,365,91464
200000,37,6400,6351,200000,1600,1589,200000
166940,39,6400,6400,166940,1600,1600,166940
104242,52,6400,1741,104242,1600,435,104242
183949,41,6400,6400,183949,1600,1600,183949
200000,36,6400,5799,200000,1600,1434,200000
200000,31,6400,6349,200000,1600,1584,200000
99306,42,6400,1874,99306,1600,441,99306
94005,73,6400,1781,94005,1600,423,94005
185121,92,6400,4310,185121,1600,1086,185121
129610,66,6400,3269,129610,1600,801,129610
195195,49,6400,6400,195195,1600,1600,195195
91135,53,6400,1442,91135,1600,327,91135
