Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82042,255,7000,284,0,7000,242,0
83738,472,7000,450,0,7000,412,0
137190,85,7000,2059,0,7000,1913,0
200000,737,7000,4059,0,7000,3887,0
116890,41,7000,1336,0,7000,1272,0
108511,39,7000,1271,0,7000,1171,0
107609,61,7000,1715,0,7000,1710,0
85321,11,7000,548,0,7000,500,0
200000,247,7000,4748,0,7000,4589,0
98252,69,7000,1217,0,7000,1040,0
95068,227,7000,1012,0,7000,966,0
85291,1465,7000,350,0,7000,357,0
200000,806,7000,2498,0,7000,2290,0
93013,72,7000,869,0,7000,750,0
152179,395,7000,2746,0,7000,2710,0
130340,324,7000,1866,0,7000,1776,0
200000,112,7000,3568,0,7000,3423,0
83355,113,7000,336,0,7000,317,0
200000,856,7000,3756,0,7000,3527,0
88358,61,7000,721,0,7000,641,0
145657,266,7000,2888,0,7000,2743,0
89487,34,7000,937,0,7000,867,0
87474,45,7000,581,0,7000,580,0
85205,218,7000,741,0,7000,644,0
82911,193,7000,452,0,7000,424,0
82596,116,7000,455,0,7000,372,0
99107,79,7000,1127,0,7000,1040,0
83392,275,7000,329,0,7000,276,0
85267,1541,7000,362,0,7000,315,0
88889,23,7000,465,0,7000,419,0
