Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
605,95,375,375,605,123,123,605
609,84,375,375,609,123,123,609
692,81,375,375,692,123,122,692
666,107,375,375,666,123,122,666
603,112,375,375,603,123,122,603
762,89,375,375,762,123,123,762
793,81,375,375,793,123,122,793
673,105,375,375,673,123,122,673
668,75,375,375,668,123,122,668
622,84,375,375,622,123,123,622
635,93,375,375,635,123,123,635
637,104,375,375,637,123,123,637
736,100,375,375,736,123,123,736
706,105,375,375,706,123,123,706
622,138,375,375,622,123,122,622
680,98,375,375,680,123,122,680
675,94,375,375,675,123,122,675
671,91,375,375,671,123,122,671
698,125,375,375,698,123,122,698
583,70,375,375,583,123,121,583
710,68,375,375,710,123,123,710
661,91,375,375,661,123,123,661
628,76,375,375,628,123,120,628
593,98,375,375,593,123,122,593
654,120,375,375,654,123,123,654
691,78,375,375,691,123,123,691
981,90,375,375,981,123,123,981
621,96,375,375,621,123,122,621
640,102,375,375,640,123,121,640
712,105,375,375,712,123,121,712
