Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8648,135,2999,2999,8648,2000,1999,0
8362,92,2999,2999,8362,2000,1999,0
8757,94,2999,2999,8757,2000,1997,0
8378,88,2999,2999,8378,2000,2000,8378
8812,108,2999,2999,8812,2000,1997,8812
8214,77,2999,2999,8214,2000,1993,8214
8152,89,2999,2999,8152,2000,1998,8152
8578,89,2999,2999,8578,2000,1999,8578
8107,94,2999,2999,8107,2000,1999,8107
8502,96,2999,2999,8502,2000,2000,8502
8371,77,2999,2999,8371,2000,1997,8371
8725,112,2999,2999,8725,2000,1993,8725
8569,96,2999,2999,8569,2000,2000,8569
8465,91,2999,2999,8465,2000,1999,8465
8674,88,2999,2999,8674,2000,2000,8674
8456,68,2999,2999,8456,2000,1996,8456
8533,118,2999,2999,8533,2000,1997,8533
8612,78,2999,2999,8612,2000,1999,8612
8136,91,2999,2999,8136,2000,2000,8136
8593,76,2999,2999,8593,2000,1999,8593
8894,80,2999,2999,8894,2000,2000,8894
8552,101,2999,2999,8552,2000,2000,8552
8211,72,2999,2999,8211,2000,2000,8211
8308,71,2999,2999,8308,2000,1996,8308
8526,71,2999,2999,8526,2000,1999,8526
8578,73,2999,2999,8578,2000,2000,8578
8346,101,2999,2999,8346,2000,1999,8346
8608,102,2999,2999,8608,2000,2000,8608
8184,77,2999,2999,8184,2000,2000,8184
8806,85,2999,2999,8806,2000,2000,8806
