Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15709,51,2800,2800,15709,700,698,0
74916,56,2800,2799,74916,700,699,0
16726,55,2800,2800,16726,700,700,16726
18809,37,2800,2800,18809,700,700,18809
16088,40,2800,2800,16088,700,700,16088
18102,128,2800,2800,18102,700,697,18102
18464,49,2800,2800,18464,700,700,18464
15373,40,2800,2800,15373,700,699,15373
25121,41,2800,2800,25121,700,699,25121
20023,35,2800,2800,20023,700,698,20023
15698,35,2800,2800,15698,700,697,15698
18012,35,2800,2800,18012,700,700,18012
15777,32,2800,2800,15777,700,699,15777
56691,47,2800,2778,56691,700,694,56691
15065,55,2800,2800,15065,700,698,15065
46879,48,2800,2800,46879,700,700,46879
15192,41,2800,2800,15192,700,699,15192
17814,44,2800,2800,17814,700,699,17814
14767,33,2800,2800,14767,700,700,14767
20937,48,2800,2800,20937,700,700,20937
16474,32,2800,2800,16474,700,700,16474
15072,46,2800,2800,15072,700,699,15072
17509,47,2800,2800,17509,700,698,17509
17936,40,2800,2800,17936,700,700,17936
15394,65,2800,2800,15394,700,698,15394
20140,101,2800,2800,20140,700,700,20140
23558,39,2800,2800,23558,700,700,23558
20388,38,2800,2800,20388,700,697,20388
25883,33,2800,2800,25883,700,699,25883
17391,35,2800,2800,17391,700,700,17391
