Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81267,59,6400,178,0,1600,36,0
80299,48,6400,53,0,1600,5,0
80850,11,6400,105,0,1600,16,0
80406,55,6400,94,0,1600,22,0
81449,16,6400,262,0,1600,74,0
82081,12,6400,266,0,1600,53,0
84916,38,6400,420,0,1600,92,0
86990,17,6400,652,0,1600,150,0
80954,6,6400,193,0,1600,48,0
81753,12,6400,304,0,1600,82,0
80741,25,6400,147,0,1600,28,0
81213,19,6400,203,0,1600,44,0
83064,30,6400,357,0,1600,71,0
81022,154,6400,144,0,1600,28,0
81629,41,6400,263,0,1600,63,0
80393,26,6400,87,0,1600,15,0
80459,6,6400,122,0,1600,27,0
80910,39,6400,159,0,1600,29,0
82225,13,6400,266,0,1600,43,0
80367,35,6400,144,0,1600,22,0
81284,18,6400,107,0,1600,19,0
83515,17,6400,313,0,1600,48,0
83068,47,6400,323,0,1600,57,0
80623,15,6400,87,0,1600,18,0
82062,9,6400,221,0,1600,40,0
82315,25,6400,225,0,1600,41,0
81096,25,6400,226,0,1600,42,0
80208,19,6400,55,0,1600,11,0
81204,18,6400,268,0,1600,52,0
80629,31,6400,144,0,1600,29,0
