Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1139,1628,694,694,1139,555,554,0
1141,1276,694,694,1141,555,552,0
1147,1227,694,694,1147,555,552,0
1106,1237,694,694,1106,555,546,0
1169,1570,694,694,1169,555,550,0
1173,1466,694,694,1173,555,555,1173
1152,1672,694,694,1152,555,554,1152
1114,897,694,694,1114,555,554,1114
1096,1412,694,694,1096,555,554,1096
1126,1173,694,694,1126,555,554,1126
1114,1512,694,694,1114,555,551,1114
1126,866,694,694,1126,555,555,1126
1151,1219,694,694,1151,555,550,1151
1165,1100,694,694,1165,555,552,1165
1121,1177,694,694,1121,555,552,1121
1145,929,694,694,1145,555,552,1145
1134,1274,694,694,1134,555,553,1134
1161,1254,694,694,1161,555,555,1161
1086,1398,694,694,1086,555,548,1086
1212,1249,694,694,1212,555,553,1212
1097,757,694,694,1097,555,551,1097
1129,1219,694,694,1129,555,554,1129
1140,1206,694,694,1140,555,548,1140
1168,1025,694,694,1168,555,553,1168
1200,1677,694,694,1200,555,553,1200
1170,1107,694,694,1170,555,554,1170
1181,1231,694,694,1181,555,554,1181
1153,1131,694,694,1153,555,554,1153
1133,969,694,694,1133,555,555,1133
1164,1539,694,694,1164,555,554,1164
