Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81117,126,6666,190,0,1333,38,0
82462,35,6666,369,0,1333,83,0
81090,55,6666,118,0,1333,32,0
80871,55,6666,193,0,1333,40,0
81935,12,6666,269,0,1333,53,0
81102,140,6666,202,0,1333,36,0
81333,17,6666,213,0,1333,56,0
81151,14,6666,223,0,1333,40,0
82864,8,6666,413,0,1333,87,0
81244,14,6666,216,0,1333,48,0
83594,18,6666,376,0,1333,73,0
80339,33,6666,91,0,1333,29,0
80407,21,6666,103,0,1333,21,0
80729,42,6666,163,0,1333,30,0
81471,39,6666,227,0,1333,52,0
81153,25,6666,246,0,1333,51,0
82541,20,6666,280,0,1333,63,0
81066,13,6666,181,0,1333,43,0
83800,33,6666,354,0,1333,57,0
82243,11,6666,169,0,1333,45,0
82085,14,6666,218,0,1333,45,0
80968,26,6666,260,0,1333,61,0
82041,84,6666,232,0,1333,53,0
80283,42,6666,82,0,1333,11,0
80457,12,6666,114,0,1333,37,0
81011,25,6666,167,0,1333,41,0
80450,24,6666,89,0,1333,26,0
80878,15,6666,213,0,1333,46,0
80981,154,6666,172,0,1333,39,0
81515,22,6666,263,0,1333,43,0
