Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,87,4000,4000,40444,4000,3999,0
40837,98,4000,4000,40837,4000,3998,0
47835,90,4000,4000,47835,4000,4000,47835
44154,116,4000,4000,44154,4000,4000,44154
43407,78,4000,4000,43407,4000,3998,43407
39627,89,4000,4000,39627,4000,4000,39627
41038,78,4000,4000,41038,4000,3994,41038
37466,88,4000,4000,37466,4000,3997,37466
43026,93,4000,4000,43026,4000,3997,43026
40604,104,4000,4000,40604,4000,3994,40604
38498,89,4000,4000,38498,4000,4000,38498
40825,96,4000,4000,40825,4000,3994,40825
44095,187,4000,4000,44095,4000,3999,44095
41586,67,4000,4000,41586,4000,4000,41586
40047,99,4000,4000,40047,4000,3998,40047
35604,94,4000,4000,35604,4000,3998,35604
35580,85,4000,4000,35580,4000,3994,35580
36094,103,4000,4000,36094,4000,3991,36094
36161,79,4000,4000,36161,4000,3998,36161
39145,105,4000,4000,39145,4000,3999,39145
41281,107,4000,4000,41281,4000,3999,41281
43880,85,4000,4000,43880,4000,4000,43880
37822,86,4000,4000,37822,4000,3996,37822
40130,124,4000,4000,40130,4000,4000,40130
56693,105,4000,4000,56693,4000,3998,56693
41593,128,4000,4000,41593,4000,4000,41593
39757,103,4000,4000,39757,4000,3999,39757
41202,97,4000,4000,41202,4000,3997,41202
44241,83,4000,4000,44241,4000,4000,44241
36671,102,4000,4000,36671,4000,3990,36671
