Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8071,79,4166,4166,8071,833,833,8071
7922,103,4166,4166,7922,833,832,7922
9179,75,4166,4166,9179,833,833,9179
8536,77,4166,4166,8536,833,833,8536
7745,86,4166,4166,7745,833,833,7745
7977,94,4166,4166,7977,833,833,7977
7802,94,4166,4166,7802,833,833,7802
7732,86,4166,4166,7732,833,833,7732
10062,85,4166,4166,10062,833,833,10062
7531,78,4166,4166,7531,833,831,7531
9130,64,4166,4166,9130,833,832,9130
15391,94,4166,4166,15391,833,832,15391
7553,75,4166,4166,7553,833,833,7553
7777,90,4166,4166,7777,833,831,7777
7840,63,4166,4166,7840,833,833,7840
8074,88,4166,4166,8074,833,832,8074
7564,99,4166,4166,7564,833,833,7564
7611,82,4166,4166,7611,833,833,7611
12410,86,4166,4166,12410,833,833,12410
7751,83,4166,4166,7751,833,832,7751
8097,82,4166,4166,8097,833,833,8097
7934,90,4166,4166,7934,833,831,7934
8578,76,4166,4166,8578,833,832,8578
7605,82,4166,4166,7605,833,832,7605
7998,98,4166,4166,7998,833,833,7998
9101,70,4166,4166,9101,833,833,9101
7877,94,4166,4166,7877,833,833,7877
7653,67,4166,4166,7653,833,833,7653
9565,103,4166,4166,9565,833,833,9565
7840,102,4166,4166,7840,833,832,7840
