Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15234,9045,1666,1666,15234,333,333,15234
18258,6030,1666,1666,18258,333,332,18258
15474,8040,1666,1666,15474,333,333,15474
16831,6052,1666,1666,16831,333,333,16831
14046,7839,1666,1666,14046,333,333,14046
18199,7839,1666,1666,18199,333,332,18199
15668,8040,1666,1666,15668,333,333,15668
16865,7237,1666,1666,16865,333,333,16865
15353,7839,1666,1666,15353,333,333,15353
16169,7841,1666,1666,16169,333,333,16169
18853,9452,1666,1666,18853,333,333,18853
16882,7638,1666,1666,16882,333,333,16882
17970,8061,1666,1666,17970,333,333,17970
17309,7850,1666,1666,17309,333,333,17309
15978,8444,1666,1666,15978,333,333,15978
17887,6292,1666,1666,17887,333,333,17887
15901,8921,1666,1666,15901,333,333,15901
17275,6239,1666,1666,17275,333,333,17275
16323,7437,1666,1666,16323,333,333,16323
16154,5833,1666,1666,16154,333,333,16154
16265,7649,1666,1666,16265,333,333,16265
15959,7437,1666,1666,15959,333,333,15959
15817,7449,1666,1666,15817,333,332,15817
17216,6858,1666,1666,17216,333,333,17216
17941,9050,1666,1666,17941,333,333,17941
15862,8844,1666,1666,15862,333,333,15862
18023,7654,1666,1666,18023,333,333,18023
16064,7437,1666,1666,16064,333,333,16064
16319,6834,1666,1666,16319,333,333,16319
15790,8040,1666,1666,15790,333,332,15790
