Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3324,6633,299,299,3324,199,198,0
3031,4623,299,299,3031,199,195,0
3180,4634,299,299,3180,199,198,0
3525,5025,299,299,3525,199,195,0
3665,5242,299,299,3665,199,199,3665
3810,5025,299,299,3810,199,199,3810
3003,4824,299,299,3003,199,196,3003
3239,5829,299,299,3239,199,198,3239
3488,7035,299,299,3488,199,199,3488
3655,5033,299,299,3655,199,198,3655
3608,5427,299,299,3608,199,198,3608
3074,5427,299,299,3074,199,198,3074
3229,5628,299,299,3229,199,198,3229
3344,5841,299,299,3344,199,197,3344
3607,5028,299,299,3607,199,199,3607
3839,5427,299,299,3839,199,198,3839
4009,5628,299,299,4009,199,199,4009
3212,4422,299,299,3212,199,198,3212
3987,5229,299,299,3987,199,196,3987
2980,6432,299,299,2980,199,198,2980
3182,4623,299,299,3182,199,198,3182
3771,6030,299,299,3771,199,197,3771
3506,4486,299,299,3506,199,199,3506
3813,4422,299,299,3813,199,195,3813
3362,5226,299,299,3362,199,198,3362
3279,4623,299,299,3279,199,199,3279
3215,5829,299,299,3215,199,196,3215
3773,4623,299,299,3773,199,197,3773
2929,6231,299,299,2929,199,199,2929
3637,4835,299,299,3637,199,198,3637
