Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
410,5332,62,62,410,62,61,0
534,10730,62,62,534,62,62,534
527,6275,62,62,527,62,62,527
451,6145,62,62,451,62,62,451
430,5049,62,62,430,62,59,430
414,4491,62,62,414,62,61,414
522,7295,62,62,522,62,62,522
556,8756,62,62,556,62,61,556
451,7842,62,62,451,62,61,451
436,5237,62,62,436,62,62,436
384,7244,62,62,384,62,61,384
445,6046,62,62,445,62,60,445
400,5018,62,62,400,62,60,400
474,5596,62,62,474,62,62,474
466,7208,62,62,466,62,61,466
489,6225,62,62,489,62,61,489
476,4894,62,62,476,62,62,476
424,4460,62,62,424,62,59,424
441,5604,62,62,441,62,59,441
432,6027,62,62,432,62,61,432
466,5721,62,62,466,62,59,466
432,7347,62,62,432,62,62,432
423,7889,62,62,423,62,61,423
467,7199,62,62,467,62,62,467
450,5832,62,62,450,62,61,450
497,8920,62,62,497,62,61,497
477,7786,62,62,477,62,62,477
491,7823,62,62,491,62,62,491
449,6930,62,62,449,62,60,449
517,9564,62,62,517,62,62,517
