Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3971,242,277,277,3971,221,221,3971
4827,151,277,277,4827,221,218,4827
2855,249,277,277,2855,221,217,2855
4118,115,277,277,4118,221,220,4118
7499,117,277,277,7499,221,221,7499
4539,151,277,277,4539,221,221,4539
3650,265,277,277,3650,221,218,3650
3894,224,277,277,3894,221,219,3894
4004,373,277,277,4004,221,220,4004
4043,242,277,277,4043,221,221,4043
2816,145,277,277,2816,221,219,2816
2720,246,277,277,2720,221,217,2720
4658,382,277,277,4658,221,221,4658
3283,299,277,277,3283,221,220,3283
3994,182,277,277,3994,221,221,3994
3127,224,277,277,3127,221,219,3127
3386,256,277,277,3386,221,221,3386
5076,255,277,277,5076,221,220,5076
6040,119,277,277,6040,221,218,6040
3556,126,277,277,3556,221,218,3556
3589,288,277,277,3589,220,220,3589
3649,181,277,277,3649,221,218,3649
3256,186,277,277,3256,221,218,3256
3861,185,277,277,3861,221,221,3861
3654,187,277,277,3654,221,221,3654
2914,182,277,277,2914,221,221,2914
6825,138,274,274,6825,221,221,6825
2775,253,277,277,2775,221,219,2775
5023,125,277,277,5023,221,221,5023
3623,277,277,277,3623,221,220,3623
