Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4119,107,2000,2000,4119,1500,1499,0
4062,108,2000,2000,4062,1500,1497,0
4119,127,2000,2000,4119,1500,1500,4119
4243,129,2000,2000,4243,1500,1499,4243
4222,109,2000,2000,4222,1500,1499,4222
4167,116,2000,2000,4167,1500,1500,4167
4671,122,2000,2000,4671,1500,1500,4671
4086,121,2000,2000,4086,1500,1500,4086
4164,125,2000,2000,4164,1500,1498,4164
3875,123,2000,2000,3875,1500,1498,3875
4089,109,2000,2000,4089,1500,1500,4089
4125,119,2000,2000,4125,1500,1499,4125
4091,113,2000,2000,4091,1500,1500,4091
4068,127,2000,2000,4068,1500,1500,4068
4300,120,2000,2000,4300,1500,1500,4300
4152,106,2000,2000,4152,1500,1499,4152
4358,105,2000,2000,4358,1500,1497,4358
4235,110,2000,2000,4235,1500,1500,4235
4114,125,2000,2000,4114,1500,1500,4114
4028,110,2000,2000,4028,1500,1499,4028
4254,145,2000,2000,4254,1500,1499,4254
4203,115,2000,2000,4203,1500,1499,4203
4439,114,2000,2000,4439,1500,1500,4439
4023,117,2000,2000,4023,1500,1496,4023
4587,114,2000,2000,4587,1500,1499,4587
4020,113,2000,2000,4020,1500,1500,4020
4070,117,2000,2000,4070,1500,1498,4070
4281,112,2000,2000,4281,1500,1500,4281
4488,113,2000,2000,4488,1500,1498,4488
4238,141,2000,2000,4238,1500,1500,4238
