Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31444,119,11200,11200,31444,2800,2800,31444
30880,105,11200,11200,30880,2800,2800,30880
35679,125,11200,11200,35679,2800,2799,35679
32547,103,11200,11200,32547,2800,2800,32547
31144,109,11200,11200,31144,2800,2799,31144
32274,123,11200,11200,32274,2800,2800,32274
40943,108,11200,11200,40943,2800,2800,40943
31655,119,11200,11200,31655,2800,2800,31655
30230,112,11200,11200,30230,2800,2799,30230
31834,111,11200,11200,31834,2800,2800,31834
32840,138,11200,11200,32840,2800,2800,32840
31542,142,11200,11200,31542,2800,2799,31542
31477,126,11200,11200,31477,2800,2800,31477
30798,128,11200,11200,30798,2800,2797,30798
30600,101,11200,11200,30600,2800,2799,30600
31441,116,11200,11200,31441,2800,2799,31441
32714,111,11200,11200,32714,2800,2800,32714
31607,110,11200,11200,31607,2800,2800,31607
32256,104,11200,11200,32256,2800,2800,32256
37478,106,11200,11200,37478,2800,2800,37478
31423,104,11200,11200,31423,2800,2800,31423
32386,114,11200,11200,32386,2800,2800,32386
31634,124,11200,11200,31634,2800,2800,31634
32858,114,11200,11200,32858,2800,2799,32858
33132,129,11200,11200,33132,2800,2800,33132
32880,99,11200,11200,32880,2800,2800,32880
31348,110,11200,11200,31348,2800,2798,31348
32237,117,11200,11200,32237,2800,2797,32237
31542,126,11200,11200,31542,2800,2800,31542
33304,141,11200,11200,33304,2800,2800,33304
