Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4753,3641,416,416,4753,83,83,4753
4560,2844,416,416,4560,83,83,4560
4300,4020,416,416,4300,83,81,4300
4968,3015,416,416,4968,83,83,4968
5028,4020,416,416,5028,83,83,5028
6000,3819,416,416,6000,83,83,6000
11062,3417,416,416,11062,83,83,11062
4861,3819,416,416,4861,83,83,4861
4258,2814,416,416,4258,83,83,4258
4628,3618,416,416,4628,83,83,4628
4555,3216,416,416,4555,83,83,4555
5124,4824,416,416,5124,83,82,5124
4722,2412,416,416,4722,83,83,4722
5175,3216,416,416,5175,83,82,5175
5298,4221,416,416,5298,83,81,5298
5031,3819,416,416,5031,83,83,5031
4021,3216,416,416,4021,83,83,4021
3977,3216,416,416,3977,83,83,3977
4304,3417,416,416,4304,83,83,4304
5181,3417,416,416,5181,83,83,5181
4346,3216,416,416,4346,83,83,4346
4324,3618,416,416,4324,83,83,4324
11902,4020,416,416,11902,83,83,11902
4774,3089,416,416,4774,83,82,4774
6605,3216,416,416,6605,83,82,6605
4124,3015,416,416,4124,83,83,4124
4277,2653,416,416,4277,83,83,4277
4713,2211,416,416,4713,83,83,4713
5338,4020,416,416,5338,83,83,5338
4354,3015,416,416,4354,83,83,4354
