Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2494,722,625,625,2494,625,624,0
2372,479,625,625,2372,625,624,0
2385,658,625,625,2385,625,623,0
2462,771,625,625,2462,625,622,0
2488,843,625,625,2488,625,621,0
2461,591,625,625,2461,625,625,2461
2468,852,625,625,2468,625,624,2468
2386,721,625,625,2386,625,625,2386
2359,848,625,625,2359,625,621,2359
2444,678,625,625,2444,625,623,2444
2434,637,625,625,2434,625,624,2434
2403,614,625,625,2403,625,625,2403
2450,837,625,625,2450,625,625,2450
2373,723,625,625,2373,625,624,2373
2448,733,625,625,2448,625,625,2448
2437,821,625,625,2437,625,624,2437
2363,673,625,625,2363,625,620,2363
2380,627,625,625,2380,625,623,2380
2484,702,625,625,2484,625,624,2484
2439,1112,625,625,2439,625,624,2439
2380,528,625,625,2380,625,623,2380
2521,600,625,625,2521,625,625,2521
2394,982,625,625,2394,625,623,2394
2394,632,625,625,2394,625,625,2394
2478,1039,625,625,2478,625,624,2478
2429,559,625,625,2429,625,625,2429
2397,589,625,625,2397,625,625,2397
2454,489,625,625,2454,625,625,2454
2450,1094,625,625,2450,625,625,2450
2474,1177,625,625,2474,625,624,2474
