Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14028,71,1600,1600,14028,400,399,0
16621,46,1600,1600,16621,400,399,0
14272,37,1600,1600,14272,400,400,14272
11897,35,1600,1600,11897,400,399,11897
16213,66,1600,1600,16213,400,400,16213
14304,50,1600,1600,14304,400,398,14304
11316,24,1600,1600,11316,400,400,11316
12063,41,1600,1600,12063,400,400,12063
14386,34,1600,1600,14386,400,399,14386
12632,40,1600,1600,12632,400,399,12632
12172,63,1600,1600,12172,400,399,12172
17175,39,1600,1600,17175,400,397,17175
17236,51,1600,1600,17236,400,400,17236
61823,36,1600,1592,61823,400,394,61823
13022,19,1600,1600,13022,400,400,13022
14143,40,1600,1600,14143,400,400,14143
13152,37,1600,1600,13152,400,399,13152
20224,30,1600,1600,20224,400,397,20224
14425,40,1600,1600,14425,400,400,14425
15840,32,1600,1600,15840,400,399,15840
14025,32,1600,1600,14025,400,400,14025
10897,38,1600,1600,10897,400,400,10897
11015,42,1600,1600,11015,400,399,11015
14916,33,1600,1600,14916,400,400,14916
12977,57,1600,1600,12977,400,399,12977
15480,31,1600,1600,15480,400,399,15480
13821,33,1600,1600,13821,400,400,13821
22466,55,1600,1600,22466,400,400,22466
14211,54,1600,1600,14211,400,400,14211
12546,43,1600,1600,12546,400,400,12546
