Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29119,35,1000,990,0,250,249,0
34454,36,1000,960,0,250,234,0
29864,63,1000,982,0,250,242,0
27202,74,1000,996,0,250,245,0
27524,46,1000,921,0,250,214,0
32636,52,1000,997,0,250,249,0
17921,44,1000,1000,17921,250,250,17921
28321,23,1000,962,28321,250,238,28321
28168,86,1000,878,28168,250,208,28168
27752,24,1000,993,27752,250,247,27752
25377,76,1000,717,25377,250,165,25377
9457,36,1000,1000,9457,250,250,9457
10883,51,1000,1000,10883,250,250,10883
28451,18,1000,976,28451,250,242,28451
27704,22,1000,969,27704,250,238,27704
28516,18,1000,987,28516,250,243,28516
21752,13,1000,318,21752,250,64,21752
29293,33,1000,995,29293,250,247,29293
7731,140,1000,1000,7731,250,249,7731
30255,23,1000,967,30255,250,232,30255
25289,41,1000,684,25289,250,148,25289
9316,14,1000,1000,9316,250,249,9316
9386,19,1000,1000,9386,250,246,9386
9005,191,1000,1000,9005,250,250,9005
8115,26,1000,1000,8115,250,245,8115
28468,71,1000,996,28468,250,247,28468
28638,43,1000,994,28638,250,246,28638
7687,27,1000,1000,7687,250,247,7687
31731,31,1000,999,31731,250,249,31731
7479,52,1000,1000,7479,250,248,7479
