Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40336,29,277,25,0,221,10,0
40121,21,277,10,0,221,6,0
40336,1407,277,16,0,221,5,0
40247,56,277,15,0,221,16,0
40086,45,277,9,0,221,3,0
40079,32,277,12,0,221,11,0
40142,84,277,15,0,221,6,0
40033,22,277,5,0,221,4,0
40548,15,277,26,0,221,19,0
40879,56,277,47,0,221,33,0
40227,27,277,15,0,221,12,0
40114,51,277,15,0,221,5,0
40152,133,277,8,0,221,10,0
40551,326,277,22,0,221,12,0
40628,132,277,37,0,221,24,0
40145,38,277,16,0,221,8,0
40415,73,277,16,0,221,8,0
40228,208,277,9,0,221,11,0
40061,39,277,9,0,221,4,0
40514,153,277,22,0,221,19,0
40359,22,277,37,0,221,24,0
40371,100,277,25,0,221,20,0
40251,1262,277,7,0,221,7,0
40304,123,277,14,0,221,6,0
40229,1608,277,2,0,221,2,0
40091,25,277,10,0,221,5,0
40555,816,277,31,0,221,24,0
40107,53,277,8,0,221,15,0
40204,252,277,12,0,221,7,0
40764,44,277,45,0,221,25,0
